timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
0,1261888000,48.858402477515135,2.2930076181287045,60.708687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1261988000,48.85840665352933,2.293010182321721,60.708664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1262088000,48.85841083243472,2.2930127396959006,60.707905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1262184000,48.85841484642997,2.2930151869342965,60.706615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1262284000,48.85841902868806,2.2930177272023635,60.705185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1262384000,48.85842321021949,2.2930202585485557,60.703827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1262484000,48.85842738945604,2.293022781405689,60.702682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1262580000,48.858431398146564,2.2930251957258276,60.702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1262680000,48.85843556901296,2.2930277024304018,60.7019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1262780000,48.85843973425795,2.293030200781516,60.702595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1262880000,48.8584438938448,2.2930326920574893,60.70387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1262976000,48.85844788179455,2.2930350786718354,60.70512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1263076000,48.85845203029592,2.2930375602188175,60.705963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1263176000,48.85845617317233,2.2930400369818185,60.706074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1263276000,48.85846031161155,2.293042509307426,60.7054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1263372000,48.858464282419426,2.293044879730124,60.704144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1263472000,48.858468418809096,2.2930473467554306,60.702465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1263572000,48.85847255705756,2.2930498122720984,60.70066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1263672000,48.858476698336965,2.2930522770265274,60.698746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1263768000,48.8584806784424,2.2930546435566233,60.69636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1263868000,48.85848483012924,2.2930571097436037,60.692833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1263968000,48.858488986961106,2.293059577136649,60.688057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1264068000,48.85849314749914,2.2930620456307604,60.681995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1264164000,48.85849714417167,2.2930644155948623,60.675156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1264264000,48.8585013099331,2.293066883044224,60.66737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1264364000,48.85850547894867,2.2930693480026245,60.659233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1264464000,48.85850965218318,2.2930718099859746,60.650707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1264560000,48.858513663334925,2.2930741702377198,60.642014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1264660000,48.858517847490205,2.2930766250354924,60.632587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1264760000,48.85852203796089,2.293079075934908,60.622986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1264860000,48.858526234220896,2.293081523047863,60.61314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1264956000,48.85853026634765,2.293083868996999,60.603264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1265088000,48.85853581223692,2.293087089845605,60.588943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1265188000,48.85854001213242,2.293089527487333,60.577755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1265288000,48.85854420904713,2.2930919658175575,60.56663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1265388000,48.85854840233347,2.2930944074775814,60.555695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1265484000,48.85855242420961,2.2930967560803337,60.545486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1265584000,48.85855660952391,2.2930992076844423,60.535233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1265684000,48.858560790610454,2.293101663682729,60.525436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1265784000,48.85856496793877,2.2931041222823567,60.516342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1265880000,48.858568975005454,2.293106483269503,60.5082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1265980000,48.858573146109684,2.293108942491944,60.50035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1266080000,48.85857731520896,2.2931114014933653,60.493374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1266180000,48.85858148358084,2.293113860470757,60.487442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1266276000,48.85858548519347,2.293116220820192,60.482616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1266376000,48.85858965484373,2.2931186790177955,60.47852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1266476000,48.8585938275639,2.293121136510329,60.475136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1266576000,48.858598004640335,2.293123592881105,60.471928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1266672000,48.85860201887159,2.2931259487217877,60.468365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1266772000,48.85860620411112,2.2931283989785536,60.46353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1266872000,48.85861039205084,2.2931308455529775,60.45753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1266972000,48.85861458172006,2.2931332901992896,60.45077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1267068000,48.85861860581981,2.293135638141874,60.444122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1267168000,48.858622800489115,2.2931380881113888,60.437572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1267268000,48.85862699821621,2.2931405441398542,60.43164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1267368000,48.85863119894617,2.293143006986801,60.4266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1267464000,48.85863523448551,2.2931453779509954,60.422955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1267564000,48.858639441158864,2.293147854446845,60.420635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1267664000,48.85864365065396,2.293150337085004,60.419655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1267764000,48.858647861813836,2.2931528239156855,60.419582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1267860000,48.85865190423521,2.293155212732256,60.41981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1267960000,48.858656113047616,2.2931577008026176,60.419815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1268060000,48.85866031911057,2.2931601876109884,60.41926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1268160000,48.85866452272153,2.293162672533784,60.417976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1268256000,48.85866855679392,2.2931650562238333,60.415966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1268388000,48.85867410419962,2.293168332113213,60.412285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1268488000,48.85867830884158,2.2931708147623984,60.409107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1268588000,48.858682516249125,2.293173300916582,60.405518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1268688000,48.85868672636575,2.2931757920942304,60.40137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1268784000,48.858690770167755,2.293178188306537,60.397408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1268884000,48.85869498475856,2.2931806883136594,60.39374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1268984000,48.85869920163966,2.293183191303076,60.390965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1269084000,48.858703419995926,2.2931856956249317,60.389366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1269180000,48.858707469721004,2.2931880991603255,60.388744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1269280000,48.8587116875449,2.293190600882767,60.38858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1269380000,48.85871590274758,2.2931930985295605,60.388435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1269480000,48.858720111616734,2.2931955891606837,60.3882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1269576000,48.858724144160746,2.2931979729028367,60.387844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1269676000,48.85872833567967,2.2932004488294733,60.387104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1269776000,48.858732518627356,2.293202918768295,60.3858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1269876000,48.8587366893162,2.293205381162938,60.383495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1269972000,48.85874066340787,2.293207727480283,60.380154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1270072000,48.85874474071366,2.29321013809621,60.37562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1270172000,48.85874871809748,2.2932125002160744,60.37014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1270272000,48.858752566608615,2.2932148029719825,60.36315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1270368000,48.85875612856546,2.293216950479453,60.354996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1270468000,48.858759699822635,2.29321911537279,60.345238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1270568000,48.858763131901725,2.293221201570546,60.334465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1270668000,48.85876642797939,2.293223206219286,60.323242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1270764000,48.858769467348594,2.2932250541269013,60.31256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1270864000,48.85877250704553,2.293226901850785,60.302036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1270964000,48.8587754226224,2.2932286742791756,60.292408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1271064000,48.858778218865275,2.2932303746256113,60.283768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1271160000,48.858780795734724,2.293231941498033,60.276566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1271260000,48.85878337369273,2.2932335072218386,60.27042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1271360000,48.8587858491711,2.293235006908749,60.265682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1271460000,48.85878822714054,2.2932364423601594,60.262184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1271556000,48.85879042145602,2.2932377603696197,60.25982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1271688000,48.85879330108764,2.2932394746496523,60.258205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1271756000,48.858794724127975,2.293240312213417,60.25799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1271888000,48.85879737333832,2.293241845540214,60.257957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1271988000,48.85879928380869,2.293242924730654,60.257378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1272084000,48.858801040466936,2.29324390170789,60.255985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1272184000,48.85880278843206,2.2932448692983236,60.253983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1272284000,48.85880445130974,2.2932457946584184,60.252003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1272384000,48.858806028814776,2.293246681017708,60.25023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1272480000,48.85880746401614,2.293247495246863,60.248714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1272580000,48.85880887894062,2.293248306781262,60.24714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1272680000,48.85881021483118,2.293249081222488,60.245235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1272780000,48.85881147521905,2.2932498169812114,60.242714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1272876000,48.85881261954529,2.293250486047208,60.237633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1272976000,48.85881374941496,2.293251145676881,60.224697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1273076000,48.858814820326465,2.2932517721492616,60.199574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1273176000,48.858815835757895,2.2932523707866053,60.158104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1273272000,48.85881676121127,2.2932529228504794,60.098694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1273372000,48.85881767756548,2.293253477210576,60.012016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1273472000,48.85881854766832,2.2932540099197145,59.89882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1273572000,48.858819370506396,2.293254516386533,59.765606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1273668000,48.858820115826454,2.293254973961748,59.625603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1273768000,48.858820847005795,2.2932554209522094,59.473175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1273868000,48.85882153259543,2.2932558394540123,59.31892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1273968000,48.85882217357266,2.2932562319525402,59.166824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1274064000,48.85882274918727,2.2932565856318847,59.025406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1274164000,48.85882331046913,2.293256932388884,58.88153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1274264000,48.858823834752556,2.2932572598492738,58.7386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1274364000,48.85882432277295,2.2932575701424147,58.594967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1274460000,48.85882475632206,2.293257857108761,58.45599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1274560000,48.85882517169111,2.2932581512847476,58.310307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1274660000,48.85882555311594,2.293258444625963,58.163754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1274760000,48.858825904713804,2.2932587380289133,58.015747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1274856000,48.85882621628674,2.2932590182287,57.87163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1274988000,48.858826601414634,2.2932593968627155,57.669205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1275088000,48.85882685612915,2.293259676712478,57.51237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1275188000,48.85882707568289,2.2932599470659865,57.35321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1275288000,48.85882725849605,2.293260206289324,57.192844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1275384000,48.858827400148705,2.293260444875246,57.038605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1275484000,48.85882751574677,2.2932606844240855,56.878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1275584000,48.858827604103,2.293260916634629,56.717594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1275684000,48.85882767098639,2.29326113949008,56.557533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1275780000,48.85882771969686,2.293261341947497,56.404392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1275880000,48.858827758573426,2.2932615397058025,56.245598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1275980000,48.858827789112276,2.293261726161151,56.087482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1276080000,48.858827814277326,2.2932619034091184,55.92991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1276176000,48.85882783547529,2.293262065931196,55.77917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1276276000,48.85882785623808,2.2932622289637075,55.62281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1276376000,48.858827876906254,2.2932623876045084,55.467194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1276476000,48.858827897876374,2.2932625417343053,55.31272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1276572000,48.858827917359065,2.2932626850705553,55.165833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1276672000,48.85882793527168,2.293262829990347,55.014168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1276772000,48.858827949085594,2.293262970094316,54.863472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1276872000,48.85882795786346,2.293263104635634,54.71346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1276968000,48.858827961653,2.293263228816174,54.56998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1277068000,48.85882796190085,2.2932633526422963,54.421104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1277168000,48.858827959760326,2.293263471401622,54.272835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1277268000,48.85882795598673,2.293263585871063,54.124966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1277364000,48.858827950691364,2.293263691435749,53.98326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1277464000,48.85882794288208,2.293263797091265,53.83579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1277564000,48.8588279326403,2.293263898506945,53.688427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1277664000,48.85882792043027,2.293263994702668,53.541386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1277760000,48.85882790735201,2.293264080319341,53.400814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1277860000,48.858827892695814,2.2932641608858626,53.255157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1277960000,48.8588278774554,2.293264231512209,53.11039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1278060000,48.858827862024896,2.293264290967325,52.966545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1278156000,48.858827847018816,2.2932643357319615,52.829155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1278288000,48.858827826179834,2.2932643738007945,52.641197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1278388000,48.858827811119056,2.293264382716443,52.4993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1278488000,48.85882779762007,2.2932643742698122,52.35744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1278588000,48.85882778632667,2.2932643490652636,52.215374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1278684000,48.85882777778667,2.2932643101765513,52.078594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1278784000,48.858827771027954,2.293264256155694,51.935402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1278884000,48.85882776613241,2.2932641904265165,51.791485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1278984000,48.85882776312127,2.293264114834903,51.646812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1279080000,48.85882776210639,2.293264034300921,51.50709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1279180000,48.85882776260935,2.2932639424070467,51.36078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1279280000,48.85882776389967,2.2932638421113047,51.214035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1279380000,48.85882776507504,2.2932637337526725,51.0671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1279476000,48.85882776528407,2.29326362362248,50.92606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1279576000,48.858827764527994,2.2932635047989542,50.779285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1279676000,48.85882776316412,2.293263384158551,50.63254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1279776000,48.858827761465186,2.2932632633000427,50.485638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1279872000,48.858827759587726,2.293263147874914,50.344566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1279972000,48.85882775735921,2.293263029015807,50.197765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1280072000,48.85882775484265,2.2932629125893786,50.051334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1280172000,48.85882775246025,2.2932628001944044,49.905354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1280268000,48.85882775142718,2.2932626971732772,49.765194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1280368000,48.858827752998195,2.293262595004139,49.61864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1280468000,48.858827757847095,2.2932624975368405,49.471184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1280568000,48.858827765869385,2.293262404214448,49.32298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1280664000,48.858827776406336,2.293262318031298,49.180695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1280764000,48.85882779015619,2.2932622311524717,49.033035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1280864000,48.858827806113034,2.293262146329428,48.88585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1280964000,48.85882782288189,2.29326206240458,48.738728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1281060000,48.8588278379016,2.2932619820872535,48.597317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1281160000,48.858827850331664,2.2932618984755884,48.449986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1281260000,48.85882785775322,2.293261814503844,48.30273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1281360000,48.85882785948455,2.293261729423184,48.15562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1281456000,48.85882785671893,2.2932616464051385,48.014343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1281588000,48.85882784906526,2.2932615302393917,47.819664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1281688000,48.858827843290605,2.2932614413198564,47.671547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1281788000,48.85882784027961,2.2932613527685337,47.52304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1281888000,48.858827842275645,2.293261266060249,47.37457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1281984000,48.8588278502288,2.293261185738447,47.231995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1282084000,48.858827864273685,2.2932611052145573,47.083157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1282184000,48.85882788232092,2.2932610265031927,46.933678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1282284000,48.85882790187226,2.293260947537513,46.783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1282380000,48.85882791986058,2.29326086989424,46.637234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1282480000,48.85882793635773,2.2932607863731347,46.48471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,1282580000,48.85882794965284,2.293260700920226,46.332012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
