timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
0,64220000,40.68977097797683,-74.04371168859812,59.99535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,64320000,40.68977060057822,-74.04370848148761,59.99371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,64416000,40.6897702488914,-74.04370543495051,59.992825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,64516000,40.68976988186183,-74.0437022533117,59.99289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,64616000,40.68976950420271,-74.04369904326943,59.993958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,64716000,40.68976911327135,-74.04369579960115,59.995792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,64812000,40.68976872692921,-74.04369265465436,59.997684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,64912000,40.68976831403876,-74.04368935042818,59.999462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,65012000,40.68976787787944,-74.04368603947191,60.001755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,65112000,40.689767384287364,-74.0436827638658,60.00506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,65208000,40.689766817040784,-74.04367968792452,60.009052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,65308000,40.68976609343517,-74.04367658258407,60.01361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,65408000,40.68976520564977,-74.0436735991061,60.017876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,65508000,40.6897641279012,-74.04367075425202,60.021004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,65604000,40.689762900928706,-74.04366816596304,60.021473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,65704000,40.68976143316339,-74.04366562767143,60.01925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,65804000,40.68975979814123,-74.04366325094621,60.01596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,65904000,40.68975800907569,-74.04366101473506,60.01352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,66000000,40.68975614155425,-74.04365895671404,60.012962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,66100000,40.689754033200195,-74.0436568462052,60.0145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,66200000,40.68975175844167,-74.04365470735273,60.017418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,66300000,40.689749321680175,-74.04365248360135,60.02029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,66396000,40.68974683350616,-74.04365022495492,60.022175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,66528000,40.68974317570773,-74.04364685394174,60.02289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,66628000,40.68974022102856,-74.04364404829623,60.021736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,66728000,40.689737110210594,-74.04364100723954,60.017704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,66828000,40.689733853838945,-74.04363775333334,60.010303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,66924000,40.68973061108384,-74.04363447192222,60.00115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,67024000,40.689727142160784,-74.04363094068889,59.99079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,67124000,40.68972361785778,-74.04362734375886,59.98069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,67224000,40.689720079986316,-74.04362372757227,59.971592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,67320000,40.68971670537729,-74.0436202718199,59.964348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,67420000,40.68971322222056,-74.04361669698145,59.958725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,67520000,40.68970976570401,-74.04361314038864,59.9557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,67620000,40.689706331644146,-74.04360959598408,59.9556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,67716000,40.689703061865686,-74.04360621155297,59.958042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,67816000,40.6896997069624,-74.04360272747955,59.962757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,67916000,40.68969643613127,-74.04359930880179,59.9689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,68016000,40.68969327696374,-74.04359597436931,59.975433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,68112000,40.68969035785469,-74.04359286726955,59.98113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,68212000,40.68968743148424,-74.04358974004748,59.98589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,68312000,40.6896846143078,-74.04358672993025,59.989227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,68412000,40.68968189990126,-74.04358383750773,59.9911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,68508000,40.68967938598255,-74.04358117013612,59.991516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,68608000,40.68967685868962,-74.04357850383124,59.99077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,68708000,40.68967442065507,-74.04357595021253,59.98927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,68808000,40.68967206809462,-74.0435735070791,59.987568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,68904000,40.689669886944856,-74.04357126341534,59.986305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,69004000,40.68966769255294,-74.04356902857505,59.985657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,69104000,40.68966557446245,-74.04356689006904,59.985367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,69204000,40.68966353072393,-74.04356483804955,59.984848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,69300000,40.68966163489416,-74.04356293854214,59.98369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,69400000,40.6896597121157,-74.0435610091153,59.98177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,69500000,40.689657812460666,-74.04355909344335,59.979435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,69600000,40.68965590368748,-74.04355716318372,59.976627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,69696000,40.689654048314466,-74.04355529224704,59.97328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,69828000,40.68965146356771,-74.0435527019753,59.968098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,69928000,40.68964948508175,-74.04355073125446,59.96432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,70028000,40.68964749267913,-74.04354875553882,59.96133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,70128000,40.689645485033765,-74.04354678227068,59.95982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,70224000,40.689643528651054,-74.04354491988964,59.960354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,70324000,40.68964144449917,-74.04354306879289,59.962803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,70424000,40.68963931100097,-74.04354137181247,59.96628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,70524000,40.68963713733266,-74.04353988471871,59.96974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,70620000,40.689635024458745,-74.04353869630378,59.972523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,70720000,40.68963280636137,-74.04353774534458,59.97463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,70820000,40.689630577449286,-74.04353711238211,59.974583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,70920000,40.68962833865288,-74.043536791248,59.97174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,71016000,40.68962617365703,-74.04353674630927,59.96765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,71116000,40.68962387813459,-74.0435369411245,59.964405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,71216000,40.68962150154201,-74.04353736250985,59.963108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,71316000,40.689619002519194,-74.04353798869433,59.962864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,71412000,40.68961645368556,-74.0435387450775,59.96236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,71512000,40.68961361136688,-74.04353964451563,59.96065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,71612000,40.689610549495534,-74.04354060724734,59.95705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,71712000,40.68960724484637,-74.04354158863227,59.95054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,71808000,40.689603841582034,-74.04354251794494,59.940514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,71908000,40.68960007614589,-74.04354346249572,59.926685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,72008000,40.6895961179368,-74.04354438780155,59.9107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,72108000,40.68959200288195,-74.04354530120143,59.893814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,72204000,40.689587938833164,-74.0435461694713,59.877583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,72304000,40.68958362309828,-74.043547062482,59.8612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,72404000,40.68957926018186,-74.04354793861772,59.845795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,72504000,40.68957488609272,-74.04354879298924,59.83156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,72600000,40.68957069907869,-74.04354959160516,59.81912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,72700000,40.689566357336645,-74.0435504019427,59.807476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,72800000,40.68956203433232,-74.04355119116744,59.797005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,72900000,40.68955772565218,-74.04355196010309,59.787815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,72996000,40.68955359763596,-74.0435526807469,59.780403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,73128000,40.68954792535619,-74.04355364813534,59.772537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,73228000,40.689543624133684,-74.04355436688357,59.76812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,73328000,40.689539314300134,-74.04355507682587,59.76486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,73428000,40.68953499228234,-74.04355578090183,59.7626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,73524000,40.68953082964634,-74.04355645410104,59.761124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,73624000,40.689526478807394,-74.04355715541017,59.76019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,73724000,40.689522113576935,-74.04355785928169,59.759735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,73824000,40.689517735530565,-74.04355856756465,59.75944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,73920000,40.689513522122844,-74.04355925283672,59.75884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,74020000,40.68950912344243,-74.04355997263701,59.757572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,74120000,40.68950471547232,-74.04356069804547,59.755573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,74220000,40.68950029858303,-74.0435614289936,59.752983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,74316000,40.689496050753114,-74.04356213654991,59.75013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,74416000,40.68949161909353,-74.04356288091996,59.74667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,74516000,40.68948718138296,-74.04356363450277,59.742477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,74616000,40.68948273850998,-74.04356439903901,59.7375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,74712000,40.68947846990073,-74.04356514389723,59.732147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,74812000,40.68947402169773,-74.04356593019808,59.72633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,74912000,40.689469573166214,-74.04356672482128,59.720615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,75012000,40.68946512460723,-74.04356752515227,59.715237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,75108000,40.68946085370902,-74.04356829690515,59.710457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,75208000,40.689456404594864,-74.04356910322669,59.7059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,75308000,40.689451955467746,-74.04356991096243,59.701763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,75408000,40.689447505984866,-74.04357071892562,59.69798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,75504000,40.689443232756496,-74.04357149412735,59.694504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,75604000,40.68943877797677,-74.0435723011831,59.69063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,75704000,40.689434318689784,-74.04357310773146,59.686028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,75804000,40.689429854420226,-74.0435739136833,59.68064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,75900000,40.6894255640694,-74.04357468680837,59.675076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,76000000,40.68942109087648,-74.04357549166028,59.669224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,76100000,40.6894166147236,-74.04357629704,59.663307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,76200000,40.68941213637866,-74.04357710419944,59.657276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,76296000,40.68940783524301,-74.04357788143882,59.651657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,76428000,40.68940191843278,-74.04357895481235,59.644215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,76528000,40.68939743454822,-74.04357977265288,59.638664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,76628000,40.689392950412014,-74.04358059547162,59.633186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,76728000,40.689388467215565,-74.04358142344168,59.627716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,76824000,40.68938416564686,-74.04358222276669,59.622383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,76924000,40.68937968886656,-74.04358305915054,59.61682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,77024000,40.68937521734434,-74.04358389814524,59.611477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,77124000,40.6893707518657,-74.04358473884551,59.60653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,77220000,40.689366471658055,-74.04358554688895,59.60249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,77320000,40.68936202032199,-74.04358638824611,59.59942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,77420000,40.68935757567192,-74.04358722746306,59.597527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,77520000,40.689353136514505,-74.04358806385295,59.59671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,77616000,40.68934887880668,-74.04358886506944,59.5966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,77716000,40.689344446693255,-74.04358969951457,59.596645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,77816000,40.68934001679607,-74.04359053479274,59.596348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,77916000,40.6893355877202,-74.04359137057524,59.59544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,78012000,40.689331334536824,-74.04359217210964,59.59391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,78112000,40.68932690082791,-74.04359300486377,59.591595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,78212000,40.68932246215499,-74.0435938349472,59.588657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,78312000,40.68931801737523,-74.04359466243748,59.585407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,78408000,40.68931374297985,-74.0435954553604,59.582153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,78508000,40.68930928171154,-74.0435962816329,59.578968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,78608000,40.68930481118966,-74.04359711000137,59.57642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,78708000,40.68930033067303,-74.04359794155992,59.574696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,78804000,40.68929602062952,-74.04359874272325,59.573563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,78904000,40.68929152423763,-74.04359957887536,59.57237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,79004000,40.68928702334363,-74.04360041501063,59.570843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,79104000,40.68928251961852,-74.04360125080464,59.56899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,79200000,40.68927819440672,-74.04360205406013,59.567028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,79300000,40.689273688129084,-74.04360289327063,59.56491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,79400000,40.68926918195635,-74.0436037359221,59.562473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,79500000,40.689264676913844,-74.04360458215321,59.55946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,79596000,40.6892603542095,-74.04360539727475,59.5557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,79728000,40.68925441628096,-74.04360652079151,59.54887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,79828000,40.689249923461304,-74.043607372899,59.542557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,79928000,40.689245436051955,-74.04360822506668,59.535324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,80028000,40.68924095393054,-74.04360907680457,59.52753,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,80124000,40.68923665534806,-74.0436098937118,59.519905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,80224000,40.689232181749716,-74.04361074371373,59.512035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,80324000,40.689227712926794,-74.04361159250898,59.504242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,80424000,40.68922325013377,-74.04361243886494,59.49642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,80520000,40.6892189723697,-74.04361324747751,59.489033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,80620000,40.689214523322285,-74.04361408474715,59.48151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,80720000,40.68921008111779,-74.04361491644467,59.474075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,80820000,40.689205645579094,-74.04361574311822,59.466686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,80916000,40.6892013931489,-74.04361653302541,59.45973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,81016000,40.68919696844766,-74.0436173527039,59.452698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,81116000,40.68919254782857,-74.04361816939954,59.445866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,81216000,40.6891881302347,-74.04361898317883,59.439186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,81312000,40.68918389121484,-74.04361976174646,59.4329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,81412000,40.68917947707662,-74.04362056995309,59.42649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,81512000,40.68917506477095,-74.04362137525838,59.42025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,81612000,40.68917065549651,-74.04362217827887,59.413963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,81708000,40.689166427145125,-74.04362294845856,59.407642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,81808000,40.689162028513834,-74.04362375147728,59.40064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,81908000,40.689157635941804,-74.0436245563073,59.393272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,82008000,40.68915324843499,-74.04362536401165,59.38552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,82104000,40.68914903956464,-74.04362614371934,59.377846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,82204000,40.68914465666432,-74.04362696258781,59.369858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,82304000,40.68914027326663,-74.04362779048276,59.36217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,82404000,40.689135888121534,-74.04362862874697,59.35484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,82500000,40.689131676639356,-74.04362944314285,59.348152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,82600000,40.68912728740309,-74.04363030061194,59.341633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,82700000,40.68912289528645,-74.04363116631052,59.335617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,82800000,40.68911850041865,-74.0436320393868,59.33009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,82896000,40.68911427922475,-74.04363288380416,59.325058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,83028000,40.689108472150444,-74.04363405373802,59.318462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,83128000,40.68910407050911,-74.04363494587322,59.313454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,83228000,40.68909966618462,-74.04363584207643,59.308205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,83328000,40.68909525812268,-74.04363674222057,59.302784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,83424000,40.68909102190195,-74.04363761032889,59.29762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,83524000,40.68908660387714,-74.0436385188225,59.292507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,83624000,40.689082179967166,-74.04363943149238,59.287975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,83724000,40.689077749792865,-74.04364034816635,59.28433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,83820000,40.68907349131681,-74.04364123126152,59.281864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,83920000,40.68906905088121,-74.04364215316647,59.280464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,84020000,40.689064607364855,-74.04364307632092,59.279964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,84120000,40.68906016190605,-74.04364400055178,59.279953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,84216000,40.68905589275241,-74.04364488823627,59.28028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,84316000,40.68905144429652,-74.04364581297705,59.28099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,84416000,40.68904699529148,-74.04364673763732,59.28184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,84516000,40.689042546714006,-74.04364766196136,59.28287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,84612000,40.68903827673597,-74.04364854891732,59.2841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,84712000,40.6890338294978,-74.04364947237211,59.285637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,84812000,40.68902938271182,-74.04365039557146,59.287346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,84912000,40.68902493562279,-74.0436513181521,59.289043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,85008000,40.689020665348586,-74.0436522016534,59.290524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
0,85108000,40.689016215582924,-74.0436531174068,59.29178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
